file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0484_0152_999872_to_1004875,ཨེ་ནས་མོ་ཡིས་ཞི་མི་ཡོད་རེད་ལབ་དུས་ཙམ་པ་ལ་རཱ། ཨེ་ནས་མོ་ད་དཔོན་པོ་དེས་ད་ཞི་མི་ད་ག་འདྲའི་ད་སྒོ་ཕེ།  ,e nas mo yis zhi mi yod red lab dus tsam pa la rA/_e nas mo da dpon po des da zhi mi da ga 'dra'i da sgo phe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0152_999872_to_1004875.wav,STT_NS,3,97,5.003,wav16k/STT_NS_M0484_0152_999872_to_1004875.wav,ཨེ་ནས་མོ་ཡིས་ཞི་མི་ཡོད་རེད་ལབ་དུས་ཙམ་པ་ལ་རཱ། ཨེ་ནས་མོ་ད་དཔོན་པོ་དེས་ད་ཞི་མི་ད་ག་འདྲའི་ད་སྒོ་དཔེ།
STT_NS_M0484_0153_1004875_to_1009879,ཐུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ཨོ་ཡིན་ཙང་དཔོན་པོ་དེས་ག་རེ་མོ་ལ་ད་ནང་ཀ་ཅི་ལྡེ་མིག་སློང་གི་འདུག་ཡོད་བ། ཨེ་ནས་ཏག ,thub ki red bsam gi 'dug yod ba/_e nas o yin tsang dpon po des ga re mo la da nang ka ci lde mig slong gi 'dug yod ba/_e nas tag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0153_1004875_to_1009879.wav,STT_NS,3,115,5.004,wav16k/STT_NS_M0484_0153_1004875_to_1009879.wav,ཐུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ། ཨེ་ནས་ཨོ་ཙང་དཔོན་པོ་དེས་ག་རེ་མོ་ལ་ད་ནང་ཀ་ཅི་ལྡེ་མིག་སློང་གི་འདུག་ཡོད་བ། ཨེ་ནས་ཏག
STT_NS_M0516_0084_493450_to_496712,ཡོད་ན་མེད་ན་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཁོང་ཚོ་འདྲ་བོ་ཆ་བཞག་བ་འདྲ་ཅིག་ཡིན་ན།  ,yod na med na cig chags bsdad yod rA/_khong tsho 'dra bo cha bzhag ba 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0084_493450_to_496712.wav,STT_NS,3,71,3.262,wav16k/STT_NS_M0516_0084_493450_to_496712.wav,ཡོད་ན་མེད་ན་ཅིག་ཆགས་བསྡད་ཡོད་རཱ། ཁོ་ཚོ་འདྲ་བོ་ཆ་བཞག་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0484_0154_1012585_to_1021100,ཨེ་ནས་སྒོ་ཕྱེ་ཀི་འདུག་ད་རཱ། ནང་ལོགས་ནས་ཡོད་བ་ཞི་མི་ཨོ་ད་ཞི་མི་ཨོ་དེའི་སྐབས་སུ་ཆུང་ཆུང་རེད་ཤག ཆུང་ཆུང་ད་ཞི་མི་དེ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ཨེ་ནས་ད་དཔོན་པོ་དེས་སྐྱེལ་ཀ་སླེབས་བཞག་ཡོད་བ་བུ་མོ་དེ།  ,e nas sgo phye ki 'dug da rA/_nang logs nas yod ba zhi mi o da zhi mi o de'i skabs su chung chung red shag_chung chung da zhi mi de chung chung yin dus skabs su e nas da dpon po des skyel ka slebs bzhag yod ba bu mo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0154_1012585_to_1021100.wav,STT_NS,3,191,8.515,wav16k/STT_NS_M0484_0154_1012585_to_1021100.wav,ཨེ་ནས་སྒོ་ཕུད་གི་འདུག་ད་རཱ། ནང་ལོགས་ནས་ཡོད་བ་ཞི་མི་ཨོད་ཞི་མི་ཨོ་དེའི་སྐབས་སུ་ཆུང་ཆུང་རེད་ཤག ཆུང་ཆུང་ད་ཞི་མི་དེ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ཨེ་ནས་ད་དཔོན་པོ་དེས་སྐྱེལ་གར་སླེབས་ཤག་ཡོད་བ་བུ་མོ་དེ།
STT_NS_M0516_0085_496724_to_503694,ཁོང་ཚོ་ཁོ་རང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ན་ཚ་འགོས་ཡོང་མི་ཡོང་ལ་མ་བལྟ་བ་བྱས། ཨེ་ནས་ད་ང་ཚོ་ང་རང་ཚོ་ལ་ད་ཨེ་འདྲའི་ལབ་ཡ་ཅིག་ཡོད་བ།  ,khong tsho kho rang tsho da ga re lab dgos red/_na tsha 'gos yong mi yong la ma blta ba byas/_e nas da nga tsho nga rang tsho la da e 'dra'i lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0085_496724_to_503694.wav,STT_NS,3,122,6.97,wav16k/STT_NS_M0516_0085_496724_to_503694.wav,ཁོ་ཚོ་ཁོ་རང་ཚོ་ད་ག་རེ་ལབ་དགོས་རེད། ན་ཚ་མགོན་ཡོང་མི་ཡོང་ལ་མ་བལྟ་བ་བྱས། ཨེ་ནས་ད་ང་ཚོ་ང་རང་ཚོ་ལ་ད་ཨེ་འདྲའི་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0348_0199_1466510_to_1471592,ད་ང་ད་ངའི་རོགས་པ་ཁ་ཤས་ཅིག་བྷི་ཡོད་རེད། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ག་འདྲའི་རེད་ལབ་ན། ཨེ་ཞོགས་པ་འཛིན་གྲྭ་ ,da nga da nga'i rogs pa kha shas cig b+hi yod red/_nga tsho 'dra bo yin na ga 'dra'i red lab na/_e zhogs pa 'dzin grwa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0199_1466510_to_1471592.wav,STT_NS,3,95,5.082,wav16k/STT_NS_M0348_0199_1466510_to_1471592.wav,ད་ང་དང་ངའི་རོགས་པ་ཁ་ཤས་ཅིག་བྷ་ཡོད་རེད་ཡོད་བ། ང་ཚོ་འདྲ་བོ་ཡིན་ན་ག་འདྲའི་རེད་ལབ་ན།ཨེ་ཞོགས་པ་འཛིན་གྲྭ
STT_MV0198_0092_732493_to_741535,ཕར་ཙི་གྱིས་ཨ། ཕར་ཙི་གྱིས་ཨ། ཕར་ཙི་གྱིས། ཕར་ཙི་གྱིས་ཨ། ཕར་ཙི་གྱིས། ཕར་ཙི་གྱིས་ཨ།  ,phar tsi gyis a/_phar tsi gyis a/_phar tsi gyis/_phar tsi gyis a/_phar tsi gyis/_phar tsi gyis a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0092_732493_to_741535.wav,STT_MV,3,81,9.042,wav16k/STT_MV0198_0092_732493_to_741535.wav,ཕ་ཙི་གྱིས་ཨ། ཕ་ཙིས་ཨ། ཨ་ཙི་ཨ། ླ་གོ་ཡོང་གི་ཡིན་ད། ཕ་སེ་བྱིས་ཨ། ཕ་སེ་གྱིས་ཨ། ཕར་སེ་གྱིས་ཨ།
STT_MV0198_0093_758264_to_765058,ལྦེ་ཡེ། འདིར་ཚུར་ཤོག་ད། ལ་འོ།  ,lbe ye/_'dir tshur shog da/_la 'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0093_758264_to_765058.wav,STT_MV,3,31,6.794,wav16k/STT_MV0198_0093_758264_to_765058.wav,ཝ་ཡེ། འདིར་ཚུར་ཤོག་ད། ལ་འོ།
STT_MV0198_0096_783149_to_790314,ལ་སེ།  ,la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0096_783149_to_790314.wav,STT_MV,3,7,7.165,wav16k/STT_MV0198_0096_783149_to_790314.wav,ལ་སེ།
STT_NS_M0484_0155_1022279_to_1026319,ཨེ་ནས་སྒོ་ཕྱེ་གི་འདུག་ད་རཱ། ཞི་མི་དེ་རྐང་པ་གཉིས་སྒང་ལ་ལངས་རཱ། སྒོ་ཨེ་འདྲའི་བྱས་ནས་ཕྱེ་བསྡད་བཞག་ཡོད་བ།  ,e nas sgo phye gi 'dug da rA/_zhi mi de rkang pa gnyis sgang la langs rA/_sgo e 'dra'i byas nas phye bsdad bzhag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0155_1022279_to_1026319.wav,STT_NS,3,103,4.04,wav16k/STT_NS_M0484_0155_1022279_to_1026319.wav,ཨེ་ནས་སྒོ་ཕེལ་གི་འདུག་ད་རཱ། ཞི་མི་དེ་རྐང་པ་གཉིས་སྒང་ལ་ལངས་རཱ། སྒོ་ཨེ་འདྲའི་བྱས་ནས་སྤེལ་བསྡད་ཤག་ཡོད་བ།
STT_NS_M0348_0196_1449633_to_1457858,གདོང་བཀྲུ་ཡ་ཅིག་ཡོད་རཱ། གདོང་བཀྲུ་ཡ་དེ་ལོགས་ཀ་ཅིག་ཡོད་རཱ། ད་ཧྥའེསྀ་ཝཤི་འདྲ་བོ་ལབ་ཀི་རཱ། དབྱིན་སྐད་ཐོག་ཞུས་བ་ཡིན་ན་ཧྥའེསྀ་ཝཤི་དེ་ཡོད་བ། ད་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན་ང་ཚོ་འདྲ་བོ་ཡིན་ན།  ,gdong bkru ya cig yod rA/_gdong bkru ya de logs ka cig yod rA/_da h+pha'es-i washi 'dra bo lab ki rA/_dbyin skad thog zhus ba yin na h+pha'es-i washi de yod ba/_da ga re byed ki red lab na nga tsho 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0196_1449633_to_1457858.wav,STT_NS,3,179,8.225,wav16k/STT_NS_M0348_0196_1449633_to_1457858.wav,གདོང་བཀྲུ་ཡ་ཅིག་ཡོད་རཱ། གདོང་བཀྲུ་ཡ་དེ་ལོགས་ཀ་ཅིག་ཡོད་རཱ། ད་ཧྥྀེསྀ་ཧཝའེྗྀ་འདྲ་བོ་ལབ་ཀི་རཱ། དབྱིན་སྐད་ཐོག་ཞུས་བ་ཡིན་ན་ཧྥྀརེསྀ་ཝའེྗྀ་དེ་ཡོད་བ། ད་ག་རེ་བྱེད་ཀི་རེད་ལབ་ན་ང་ཚོ་འདྲ་བོ་ཡིན་ན།
STT_MV0198_0099_905653_to_908343,ཆུ་ཚོད་ག་ཚོད་རེད།  ,chu tshod ga tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0099_905653_to_908343.wav,STT_MV,3,19,2.69,wav16k/STT_MV0198_0099_905653_to_908343.wav,ཆུ་ཚོད་ག་ཚོད་རེད།
STT_NS_M0484_0156_1029605_to_1034806,དཔོན་པོ་དེ་ཁོ་རང་ཡང་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ། ད་ང་རང་ཡང་དེ་རིང་ར་བཟི་ཡིན་ས་རེད། ད་གང་བྱུང་མང་བྱུང་མཐོང་གི་འདུག་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ།  ,dpon po de kho rang yang e 'dra'i 'dra bo lab ki 'dug yod ba/_da nga rang yang de ring ra bzi yin sa red/_da gang byung mang byung mthong gi 'dug 'dra bo yod ba/_e 'dra'i 'dra bo lab ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0156_1029605_to_1034806.wav,STT_NS,3,168,5.201,wav16k/STT_NS_M0484_0156_1029605_to_1034806.wav,དཔོན་པོ་དེ་ཁོ་རང་ཡང་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ། ད་ང་རང་ཡང་དེ་རིང་རབཟི་ཡིན་ས་རེད། ད་གང་བྱུང་མང་བྱུང་མཐོང་གི་འདུག་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ།
STT_NS_M0484_0157_1035572_to_1041761,ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་དཔོན་པོ་དེས་དེ་ཡང་མཐོང་ཡིན་ས་རཱ། མོ་རང་ནང་ཀ་ཅི་ནང་ལོགས་ལ་གད་སྙིགས་ད་གཉག་པ་གཅིག་ཁེངས་བསྡད་ཡོད་རྒྱོ་གཅིག་འདུག་བ།  ,e nas o de'i skabs su dpon po des de yang mthong yin sa rA/_mo rang nang ka ci nang logs la gad snyigs da gnyag pa gcig khengs bsdad yod rgyo gcig 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0157_1035572_to_1041761.wav,STT_NS,3,134,6.189,wav16k/STT_NS_M0484_0157_1035572_to_1041761.wav,ཨེ་ནས་ཨོ་དེའི་སྐབས་སུ་དཔོན་པོ་དེ་འདི་ཡང་མཐོང་ཡིན་ས་རཱ། མོ་རང་ནང་ཀ་ཅི་ནང་ལོགས་ལ་གད་སྙིགས་ད་གཉག་པ་ཅིག་ཁེངས་བསྡད་ཡོད་རྒྱོ་ཅིག་འདུག་བ།
STT_NS_M0484_0160_1056798_to_1062882,ད་ཞི་མི་དེ་གཅིག་པོ་མཐོང་སོང་བ། ནང་ནང་ལོགས་མཐོང་མ་སོང་བ་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ། མོ་ཡིས་སྐད་ཆ་དྲི་ཡི་འདུག་གང་ཡིན་ལབ་ན་མོ་ཡོད་བ་ད་དངམ་སྐྲག་སྐྱེས་ནས་བསྡད་ཤག་ཡོད་བ་ན།  ,da zhi mi de gcig po mthong song ba/_nang nang logs mthong ma song ba 'dra bo lab ki 'dug yod ba/_mo yis skad cha dri yi 'dug gang yin lab na mo yod ba da dngam skrag skyes nas bsdad shag yod ba na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0160_1056798_to_1062882.wav,STT_NS,3,164,6.084,wav16k/STT_NS_M0484_0160_1056798_to_1062882.wav,ད་ཞི་མི་དེ་གཅིག་པོ་མཐོང་སོང་བ། ནང་ནང་ལོགས་མཐོང་མ་སོང་བ་འདྲ་བོ་ལབ་ཀི་འདུག་ཡོད་བ། མོ་ཡིས་སྐད་ཆ་དྲི་ཡི་འདུག ག་ྱི་ན་ལབ་ན་མོ་ཡོད་བ་ད་དངམ་སྐྲག་སྐྱེས་ནས་བསྡད་ཤག་ཡོད་བ་ན།
STT_NS_M0348_0193_1419820_to_1427799,ཨེ་ནས་ད་ངས་དྲི་བ་ཅིག་བསྐུལ་དགོས་རཱ་ཁྱེད་ལ། ད་ང་ཡི་དྲི་བ་དེ་ག་རེ་ཡིན་ལབ་ན་རཱ། ང་ཚོ་ད་ལྟ་བུ་མོ་འདྲ་བོ་ཡིན་ན་ང་ཚོ་དགོང་དག་མ་ཉལ་སྔོན་ལ་རཱ་ཡང་ང་ཚོ་ ,e nas da ngas dri ba cig bskul dgos rA khyed la/_da nga yi dri ba de ga re yin lab na rA/_nga tsho da lta bu mo 'dra bo yin na nga tsho dgong dag ma nyal sngon la rA yang nga tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0193_1419820_to_1427799.wav,STT_NS,3,143,7.979,wav16k/STT_NS_M0348_0193_1419820_to_1427799.wav,ཡ་ཨེ་ནས་ད་ངས་དྲི་བ་ཅིག་བསྐུལ་དགོས་རཱ་ཁྱེད་ལག། ད་ང་ཡི་དྲི་བ་དེ་ག་རེ་ཡིན་ལབ་ན་རཱ། ང་ཚོ་ད་ལྟ་བུ་མོ་འདྲ་བོ་ཡིན་ན་ང་ཚོ་དགོང་ད་མ་ཉལ་སྔོན་ལ་རཱ་ཡང་ང་ཚོ།
STT_NS_M0484_0161_1067676_to_1070602,ཨེ་འདྲའི་འདྲ་བོ་ད་བསམ་གི་ཡོད་རེད་བསམ་ནས་མོ་རང་ཨེ་ནས་ད་དངམ་སྐྲག་འདྲ་བོ་སྐྱེས་བསྡད་ཤག ,e 'dra'i 'dra bo da bsam gi yod red bsam nas mo rang e nas da dngam skrag 'dra bo skyes bsdad shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0161_1067676_to_1070602.wav,STT_NS,3,84,2.926,wav16k/STT_NS_M0484_0161_1067676_to_1070602.wav,ཨེ་འདྲའི་འདྲ་བོ་ད་བསམ་གི་ཡོད་རེད་བསམ་ནས་མོ་རང་ཨེ་ནས་ད་དངང་སྐྲག་འདྲ་བོ་སྐྱེས་བསྡད་ཤག
STT_MV0198_0216_1894120_to_1899719,རང་ཡིན་གཅིག་ས་ཚུགས་བསྡད་དགོས་ཡ་འདུག་གེ། ཕ་གི་ཡག་པོ་ཁྱོན་ནས་མིན་འདུག ངས་ཤེས་ཀི ,rang yin gcig sa tshugs bsdad dgos ya 'dug ge/_pha gi yag po khyon nas min 'dug_ngas shes ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0216_1894120_to_1899719.wav,STT_MV,3,78,5.599,wav16k/STT_MV0198_0216_1894120_to_1899719.wav,རང་ཡིན་གཅིག་ས་ཚུགས་བསྡད་དགོས་ཡ་འདུག་གེ ཕ་གིར་ཡག་པོ་ཁྱོན་ནས་མི་འདུག ངས་ཤེས་ཀི།
STT_NS_M0484_0164_1091527_to_1095827,ཨེ་ནས་ལས་རོགས་དེ་ཚོ་གིས་རྟག་པར་མོ་ལ་ཡོད་བ་བསྟོད་ར་འདྲ་བོ་གཏང་བསྡད་ཀི་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན་ད།  ,e nas las rogs de tsho gis rtag par mo la yod ba bstod ra 'dra bo gtang bsdad ki 'dug rA/_ga byas nas lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0164_1091527_to_1095827.wav,STT_NS,3,96,4.3,wav16k/STT_NS_M0484_0164_1091527_to_1095827.wav,ཨེ་ནས་ལས་རོགས་དེ་ཚོ་གིས་རྟག་པར་མོ་ལ་ཡོད་བ་བསྟོད་ར་འདྲ་བོ་བཏང་བསྡད་ཀི་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན་ད།
STT_MV0198_0236_2050962_to_2056558,ལ་སེ། སྡོད་ད། བཞུགས་ད།  ,la se/_sdod da/_bzhugs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0236_2050962_to_2056558.wav,STT_MV,3,24,5.596,wav16k/STT_MV0198_0236_2050962_to_2056558.wav,ལ་སེ། སྡོད་ད། བཞུགས་ད།
STT_NS_M0484_0165_1096715_to_1106288,མོ་རང་ད་ག་རེ་ལབ་དགོས་རེད། ཉིན་གུང་ཁ་ལག་དེ་ཚོ་ཡང་རྟག་པར་ད་ཨེ་ཁ་ལག་ད་མོ་རང་གིས་བཟོས་ནས་སླེབས་ཀི་ཡོད་རེད་འདྲ་བོ་བསམ་གི་ཡོད་རཱ། ད་ཞོགས་པ་ལངས་ནས་སྔ་བོ་ལངས་ནས། ཨེ་ནས་ད།  ,mo rang da ga re lab dgos red/_nyin gung kha lag de tsho yang rtag par da e kha lag da mo rang gis bzos nas slebs ki yod red 'dra bo bsam gi yod rA/_da zhogs pa langs nas snga bo langs nas/_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0484_0165_1096715_to_1106288.wav,STT_NS,3,164,9.573,wav16k/STT_NS_M0484_0165_1096715_to_1106288.wav,མོ་རང་ད་ག་ལབ་དགོས་རེད། ཉིན་གུང་ཁ་ལག་དེ་ཚོ་ཡང་རྟག་པར་ད་ཨེ་ཁ་ལག་ད་མོ་རང་གིས་བཟོས་ནས་སླེབས་ཀི་ཡོད་རེད་འདྲ་བོ་བསམ་གི་ཡོད་རཱ། ད་ཞོགས་པ་ལངས་ནས་སྔ་བོ་ལངས་ནས། ཨེ་ནས་ད།
STT_MV0198_0242_2095186_to_2097822,ཧུ་ནང་ལ་བརྟན་ལྷིང་དགོས་ན།  ,hu nang la brtan lhing dgos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0198_0242_2095186_to_2097822.wav,STT_MV,3,27,2.636,wav16k/STT_MV0198_0242_2095186_to_2097822.wav,ཧོུ་ནན་ལ་བརྟན་ལྷིང་དགོས་ན།
STT_NS_M0489_0487_2823310_to_2828848,སོ་སོ་གཅིག་པུ་ཨ་ང་འགྲིག་སོང་ད་འགྲིག་ས་རེད། གཞན་པ་ད་ང་ག་རེ་བྱས་ནས་བྱས། ཤི་ནས་ཤི་ག་རེ་ན་ནས་ན་ག་རེ་བྱས་ནས་བྱས།  ,so so gcig pu a nga 'grig song da 'grig sa red/_gzhan pa da nga ga re byas nas byas/_shi nas shi ga re na nas na ga re byas nas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0487_2823310_to_2828848.wav,STT_NS,3,109,5.538,wav16k/STT_NS_M0489_0487_2823310_to_2828848.wav,སོ་སོ་གཅིག་པུ་ཨ་ང་འགྲིག་སོང་ད་འགྲིག་ས་རེད། གཞན་པ་ད་ག་རེ་བྱས་ནས་བྱས། ཤི་ནས་ཤི།་ག་རེ་ན་ན་ན་ག་རེ་བྱས་ནས་བྱས།
